29.01.2015 03:40,570.880011
29.01.2015 03:45,589.7400085
29.01.2015 03:50,590.3200134
29.01.2015 03:55,593.7900146
29.01.2015 04:00,622.2900085
29.01.2015 04:05,633.3100159
29.01.2015 04:10,644.480011
29.01.2015 04:15,658.4300171
29.01.2015 04:20,657.1400024
29.01.2015 04:25,685.4000122
29.01.2015 04:30,710.8600098
29.01.2015 04:35,713.330011
29.01.2015 04:40,747.7900146
29.01.2015 04:45,771.8100037
29.01.2015 04:50,770.5200134
29.01.2015 04:55,769.5900208
29.01.2015 05:00,769.7300232
29.01.2015 05:05,772.4900208
29.01.2015 05:10,778.7700195
29.01.2015 05:15,793.560022
29.01.2015 05:20,793.7299988
29.01.2015 05:25,793.630011
29.01.2015 05:30,791.060022
29.01.2015 05:35,790.7900146
29.01.2015 05:40,791.9900024
29.01.2015 05:45,792.1800049
29.01.2015 05:50,792.4100098
29.01.2015 05:55,794.1800049
29.01.2015 06:00,793.3100037
29.01.2015 06:05,794.2300171
29.01.2015 06:10,791.230011
29.01.2015 06:15,789.4900085
29.01.2015 06:20,789.8400208
29.01.2015 06:25,790.6600098
29.01.2015 06:30,789.7600098
29.01.2015 06:35,789.8400146
29.01.2015 06:40,791.330011
29.01.2015 06:45,792.280011
29.01.2015 06:50,794.5000183
29.01.2015 06:55,790.930011
29.01.2015 07:00,788.9100098
29.01.2015 07:05,789.0600159
29.01.2015 07:10,788.8100159
29.01.2015 07:15,790.6000061
29.01.2015 07:20,792.8100098
29.01.2015 07:25,789.5100159
29.01.2015 07:30,790.0100098
29.01.2015 07:35,790.1400146
29.01.2015 07:40,790.1900085
29.01.2015 07:45,790.7200195
29.01.2015 07:50,790.8099976
29.01.2015 07:55,789.080011
29.01.2015 08:00,788.5100098
29.01.2015 08:05,786.9700195
29.01.2015 08:10,786.9500122
29.01.2015 08:15,786.8200134
29.01.2015 08:20,785.8200134
29.01.2015 08:25,786.4600159
29.01.2015 08:30,786.1600098
29.01.2015 08:35,786.6100098
29.01.2015 08:40,786.6800171
29.01.2015 08:45,786.2900085
29.01.2015 08:50,786.7400146
29.01.2015 08:55,786.8600037
29.01.2015 09:00,786.3800049
29.01.2015 09:05,787.4300171
29.01.2015 09:10,788.2300049
29.01.2015 09:15,788.4000122
29.01.2015 09:20,788.8400146
29.01.2015 09:25,788.8000061
29.01.2015 09:30,788.9900085
29.01.2015 09:35,788.4100098
29.01.2015 09:40,789.2100098
29.01.2015 09:45,789.030011
29.01.2015 09:50,788.2300171
29.01.2015 09:55,788.5100098
29.01.2015 10:00,787.930011
29.01.2015 10:05,787.1800049
29.01.2015 10:10,786.0000122
29.01.2015 10:15,785.1700134
29.01.2015 10:20,785.8200134
29.01.2015 10:25,788.7300049
29.01.2015 10:30,787.2000122
29.01.2015 10:35,784.8400146
29.01.2015 10:40,783.4700195
29.01.2015 10:45,782.9300049
29.01.2015 10:50,783.7900146
29.01.2015 10:55,783.1700073
29.01.2015 11:00,783.230011
29.01.2015 11:05,784.8500122
29.01.2015 11:10,784.0100159
29.01.2015 11:15,784.2400146
29.01.2015 11:20,784.4600037
29.01.2015 11:25,783.9200134
29.01.2015 11:30,783.8700134
29.01.2015 11:35,784.5100098
29.01.2015 11:40,784.4000122
29.01.2015 11:45,785.1100159
29.01.2015 11:50,785.0300232
29.01.2015 11:55,784.3300171
29.01.2015 12:00,786.0100098
29.01.2015 12:05,785.4500061
29.01.2015 12:10,786.5000122
29.01.2015 12:15,786.5000122
29.01.2015 12:20,786.1800171
29.01.2015 12:25,787.6500183
29.01.2015 12:30,787.130011
29.01.2015 12:35,788.280011
29.01.2015 12:40,788.8500122
29.01.2015 12:45,790.6200073
29.01.2015 12:50,788.8200134
29.01.2015 12:55,783.6600098
29.01.2015 13:00,784.5
29.01.2015 13:05,786.480011
29.01.2015 13:10,787.6300171
29.01.2015 13:15,787.5800232
29.01.2015 13:20,788.6900146
29.01.2015 13:25,789.2600037
29.01.2015 13:30,790.3100098
29.01.2015 13:35,790.7700195
29.01.2015 13:40,791.5000183
29.01.2015 13:45,791.4600159
29.01.2015 13:50,791.1000122
29.01.2015 13:55,790.1400146
29.01.2015 14:00,788.9800049
29.01.2015 14:05,788.1300171
29.01.2015 14:10,787.75
29.01.2015 14:15,787.5500061
29.01.2015 14:20,786.530011
29.01.2015 14:25,785.8900146
29.01.2015 14:30,786.3900085
29.01.2015 14:35,785.7400085
29.01.2015 14:40,785.4100037
29.01.2015 14:45,785.3200073
29.01.2015 14:50,785.2400146
29.01.2015 14:55,785.0400269
29.01.2015 15:00,783.730011
29.01.2015 15:05,783.6100159
29.01.2015 15:10,782.5500122
29.01.2015 15:15,783.480011
29.01.2015 15:20,781.8600159
29.01.2015 15:25,781.5100159
29.01.2015 15:30,781.2200073
29.01.2015 15:35,780.6800049
29.01.2015 15:40,782.6200073
29.01.2015 15:45,786.1700134
29.01.2015 15:50,787.3000061
29.01.2015 15:55,786.6300171
29.01.2015 16:00,786.0900085
29.01.2015 16:05,786.680011
29.01.2015 16:10,786.3500122
29.01.2015 16:15,786.2700256
29.01.2015 16:20,785.8200134
29.01.2015 16:25,785.2900085
29.01.2015 16:30,784.8900024
29.01.2015 16:35,784.7000122
29.01.2015 16:40,783.860022
29.01.2015 16:45,783.1300171
29.01.2015 16:50,784.5000061
29.01.2015 16:55,785.5300049
29.01.2015 17:00,784.0900146
29.01.2015 17:05,783.430011
29.01.2015 17:10,783.180011
29.01.2015 17:15,783.3200073
29.01.2015 17:20,783.4700134
29.01.2015 17:25,785.1900208
29.01.2015 17:30,785.1400208
29.01.2015 17:35,785.8600098
29.01.2015 17:40,785.9600098
29.01.2015 17:45,786.8900085
29.01.2015 17:50,787.3600159
29.01.2015 17:55,787.1000122
29.01.2015 18:00,786.9000122
29.01.2015 18:05,788.7900146
29.01.2015 18:10,789.1900146
29.01.2015 18:15,789.2700134
29.01.2015 18:20,789.6200195
29.01.2015 18:25,789.9400085
29.01.2015 18:30,788.9900146
29.01.2015 18:35,789.8100098
29.01.2015 18:40,791.8500122
29.01.2015 18:45,788.2900085
29.01.2015 18:50,787.3700195
29.01.2015 18:55,786.9900146
29.01.2015 19:00,786.0700073
29.01.2015 19:05,786.6400085
29.01.2015 19:10,786.5000061
29.01.2015 19:15,786.9900146
29.01.2015 19:20,786.0500061
29.01.2015 19:25,786.2400085
29.01.2015 19:30,785.3900085
29.01.2015 19:35,785.1700073
29.01.2015 19:40,785.45
29.01.2015 19:45,784.9000122
29.01.2015 19:50,785.8200134
29.01.2015 19:55,785.5000122
29.01.2015 20:00,785.5200134
29.01.2015 20:05,787.0100098
29.01.2015 20:10,786.3900146
29.01.2015 20:15,786.4000183
29.01.2015 20:20,787.1800049
29.01.2015 20:25,786.0400085
29.01.2015 20:30,781.6000183
29.01.2015 20:35,783.7200134
29.01.2015 20:40,784.4400024
29.01.2015 20:45,784.4400085
29.01.2015 20:50,785.3300171
29.01.2015 20:55,784.9800049
29.01.2015 21:00,784.8800049
29.01.2015 21:05,788.0000183
29.01.2015 21:10,791.3700134
29.01.2015 21:15,789.9500061
29.01.2015 21:20,790.3000061
29.01.2015 21:25,789.2900085
29.01.2015 21:30,788.9200073
29.01.2015 21:35,788.880011
29.01.2015 21:40,787.7000183
29.01.2015 21:45,786.8600159
29.01.2015 21:50,786.130011
29.01.2015 21:55,785.3300049
29.01.2015 22:00,784.7100098
29.01.2015 22:05,785.430011
29.01.2015 22:10,784.6900208
29.01.2015 22:15,784.2700134
29.01.2015 22:20,784.5700073
29.01.2015 22:25,783.4100098
29.01.2015 22:30,781.9500183
29.01.2015 22:35,782.5700195
29.01.2015 22:40,783.280011
29.01.2015 22:45,785.9000122
29.01.2015 22:50,786.2400146
29.01.2015 22:55,785.980011
29.01.2015 23:00,786.7700073
29.01.2015 23:05,787.480011
29.01.2015 23:10,787.760022
29.01.2015 23:15,787.8500183
29.01.2015 23:20,789.0600159
29.01.2015 23:25,789.2300049
29.01.2015 23:30,788.4700134
29.01.2015 23:35,789.1400146
29.01.2015 23:40,788.5800171
29.01.2015 23:45,788.2500061
29.01.2015 23:50,788.3500183
29.01.2015 23:55,787.3600037
30.01.2015 00:00,788.1000122
30.01.2015 00:05,790.9700134
30.01.2015 00:10,790.9000244
30.01.2015 00:15,790.8400208
30.01.2015 00:20,790.6900085
30.01.2015 00:25,791.1600037
30.01.2015 00:30,791.0600098
30.01.2015 00:35,792.3500061
30.01.2015 00:40,792.9800232
30.01.2015 00:45,792.8900208
30.01.2015 00:50,793.4000122
30.01.2015 00:55,792.8800049
30.01.2015 01:00,793.4200134
30.01.2015 01:05,795.4200195
30.01.2015 01:10,794.8200134
30.01.2015 01:15,793.9900146
30.01.2015 01:20,794.3400085
30.01.2015 01:25,792.8900085
30.01.2015 01:30,792.5600098
30.01.2015 01:35,792.6300232
30.01.2015 01:40,792.7200134
30.01.2015 01:45,792.8700134
30.01.2015 01:50,791.8300171
30.01.2015 01:55,791.7900085
30.01.2015 02:00,790.8500061
30.01.2015 02:05,792.5300049
30.01.2015 02:10,793.7000122
30.01.2015 02:15,793.7599976
30.01.2015 02:20,792.7300171
30.01.2015 02:25,792.8600037
30.01.2015 02:30,791.3500183
30.01.2015 02:35,790.8200195
30.01.2015 02:40,790.4900146
30.01.2015 02:45,790.5100098
30.01.2015 02:50,790.4500183
30.01.2015 02:55,790.4900085
30.01.2015 03:00,790.4200134
30.01.2015 03:05,792.2900146
30.01.2015 03:10,792.5000061
30.01.2015 03:15,792.5100037
30.01.2015 03:20,792.7400085
30.01.2015 03:25,792.2800171
30.01.2015 03:30,791.660022
30.01.2015 03:35,791.7100159
30.01.2015 03:40,791.2900208
30.01.2015 03:45,790.9300049
30.01.2015 03:50,791.280011
30.01.2015 03:55,791.630011
30.01.2015 04:00,791.1700134
30.01.2015 04:05,790.9700012
30.01.2015 04:10,790.9200195
30.01.2015 04:15,790.530011
30.01.2015 04:20,791.5799988
30.01.2015 04:25,791.4900085
30.01.2015 04:30,791.2500122
30.01.2015 04:35,791.0600098
30.01.2015 04:40,790.730011
30.01.2015 04:45,789.4000183
30.01.2015 04:50,789.7500122
30.01.2015 04:55,791.0400208
30.01.2015 05:00,790.8100159
30.01.2015 05:05,792.6400146
30.01.2015 05:10,794.6399963
30.01.2015 05:15,794.1000061
30.01.2015 05:20,793.1799988
30.01.2015 05:25,792.9500122
30.01.2015 05:30,792.1800171
30.01.2015 05:35,792.5800171
30.01.2015 05:40,792.4500183
30.01.2015 05:45,794.5400146
30.01.2015 05:50,794.8600098
30.01.2015 05:55,796.0100098
30.01.2015 06:00,795.1900146
30.01.2015 06:05,793.9200134
30.01.2015 06:10,795.130011
30.01.2015 06:15,796.180011
30.01.2015 06:20,795.0800171
30.01.2015 06:25,791.1400024
30.01.2015 06:30,790.5300232
30.01.2015 06:35,793.0600098
30.01.2015 06:40,793.5400085
30.01.2015 06:45,791.1
30.01.2015 06:50,793.1700134
30.01.2015 06:55,793.3700134
30.01.2015 07:00,794.3700073
30.01.2015 07:05,795.9600098
30.01.2015 07:10,796.1200073
30.01.2015 07:15,795.7700195
30.01.2015 07:20,795.5600098
30.01.2015 07:25,796.5600159
30.01.2015 07:30,795.7600098
30.01.2015 07:35,795.1700073
30.01.2015 07:40,794.7200134
30.01.2015 07:45,794.230011
30.01.2015 07:50,794.8200134
30.01.2015 07:55,793.4600098
30.01.2015 08:00,793.0400085
30.01.2015 08:05,793.7200195
30.01.2015 08:10,793.6200134
30.01.2015 08:15,794.1100159
30.01.2015 08:20,794.5700073
30.01.2015 08:25,794.5400085
30.01.2015 08:30,794.7000122
30.01.2015 08:35,794.7000061
30.01.2015 08:40,794.5300049
30.01.2015 08:45,791.9200073
30.01.2015 08:50,791.6700073
30.01.2015 08:55,791.6100098
30.01.2015 09:00,791.010022
30.01.2015 09:05,790.590033
30.01.2015 09:10,790.1600159
30.01.2015 09:15,790.4200134
30.01.2015 09:20,790.810022
30.01.2015 09:25,791.3600098
30.01.2015 09:30,791.6800049
30.01.2015 09:35,792.730011
30.01.2015 09:40,792.2600037
30.01.2015 09:45,792.6900208
30.01.2015 09:50,793.5100098
30.01.2015 09:55,792.4000122
30.01.2015 10:00,792.110022
30.01.2015 10:05,792.6900024
30.01.2015 10:10,792.9200195
30.01.2015 10:15,793.1300049
30.01.2015 10:20,793.9000244
30.01.2015 10:25,795.1700134
30.01.2015 10:30,794.6700134
30.01.2015 10:35,791.4100098
30.01.2015 10:40,791.2400085
30.01.2015 10:45,791.2600037
30.01.2015 10:50,791.2600098
30.01.2015 10:55,790.880011
30.01.2015 11:00,791.1100098
30.01.2015 11:05,789.5900146
30.01.2015 11:10,789.7100037
30.01.2015 11:15,789.1100037
30.01.2015 11:20,789.3600098
30.01.2015 11:25,788.4100037
30.01.2015 11:30,789.3100037
30.01.2015 11:35,788.4200073
30.01.2015 11:40,787.6400085
30.01.2015 11:45,787.630011
30.01.2015 11:50,787.7000061
30.01.2015 11:55,787.4500183
30.01.2015 12:00,788.9700134
30.01.2015 12:05,786.8500061
30.01.2015 12:10,787.680011
30.01.2015 12:15,787.8900085
30.01.2015 12:20,788.3000183
30.01.2015 12:25,788.1400085
30.01.2015 12:30,788.0300049
30.01.2015 12:35,789.7200012
30.01.2015 12:40,790.9200134
30.01.2015 12:45,476.2300041
30.01.2015 12:50,0.090000004
30.01.2015 12:55,0
30.01.2015 13:00,0
30.01.2015 13:05,0
30.01.2015 13:10,0
30.01.2015 13:15,0
30.01.2015 13:20,0
30.01.2015 13:25,0
30.01.2015 13:30,0
30.01.2015 13:35,0
30.01.2015 13:40,0
30.01.2015 13:45,0
30.01.2015 13:50,0
30.01.2015 13:55,0
30.01.2015 14:00,0
30.01.2015 14:05,0
30.01.2015 14:10,0
30.01.2015 14:15,0
30.01.2015 14:20,0
30.01.2015 14:25,0
30.01.2015 14:30,0
30.01.2015 14:35,0
30.01.2015 14:40,0
30.01.2015 14:45,45.40000007
30.01.2015 14:50,576.3000122
30.01.2015 14:55,709.4200073
30.01.2015 15:00,720.2500183
30.01.2015 15:05,712.7600098
30.01.2015 15:10,711.0900024
30.01.2015 15:15,711.4000061
30.01.2015 15:20,711.330011
30.01.2015 15:25,748.6500122
30.01.2015 15:30,758.8100159
30.01.2015 15:35,757.6900085
30.01.2015 15:40,756.6600159
30.01.2015 15:45,757.0900085
30.01.2015 15:50,757.4100037
30.01.2015 15:55,769.7500061
30.01.2015 16:00,785.6200073
30.01.2015 16:05,788.260022
30.01.2015 16:10,789.9200073
30.01.2015 16:15,790.9000122
30.01.2015 16:20,791.1700012
30.01.2015 16:25,791.9900085
30.01.2015 16:30,791.6200073
30.01.2015 16:35,792.7200195
30.01.2015 16:40,792.2600098
30.01.2015 16:45,793.1900146
30.01.2015 16:50,793.8300049
30.01.2015 16:55,792.9200134
30.01.2015 17:00,792.3800171
30.01.2015 17:05,791.3900085
30.01.2015 17:10,790.1000244
30.01.2015 17:15,790.680011
30.01.2015 17:20,790.1900146
30.01.2015 17:25,791.0500061
30.01.2015 17:30,792.060022
30.01.2015 17:35,792.8800049
30.01.2015 17:40,794.310022
30.01.2015 17:45,791.7500061
30.01.2015 17:50,790.7600098
30.01.2015 17:55,791.0100037
30.01.2015 18:00,790.1900208
30.01.2015 18:05,788.8400208
30.01.2015 18:10,788.8100159
30.01.2015 18:15,788.1300049
30.01.2015 18:20,788.1200134
30.01.2015 18:25,787.0300049
30.01.2015 18:30,786.3100098
30.01.2015 18:35,785.2700134
30.01.2015 18:40,784.2800049
30.01.2015 18:45,783.8200134
30.01.2015 18:50,784.6100098
30.01.2015 18:55,783.880011
30.01.2015 19:00,785.9300049
30.01.2015 19:05,789.680011
30.01.2015 19:10,790.4200073
30.01.2015 19:15,790.6200134
30.01.2015 19:20,790.4400024
30.01.2015 19:25,790.2600159
30.01.2015 19:30,790.1100098
30.01.2015 19:35,789.0600098
30.01.2015 19:40,789.2400085
30.01.2015 19:45,788.8800171
30.01.2015 19:50,788.3200134
30.01.2015 19:55,787.5900085
30.01.2015 20:00,788.6500122
30.01.2015 20:05,788.5600159
30.01.2015 20:10,788.8800232
30.01.2015 20:15,788.480011
30.01.2015 20:20,787.3400085
30.01.2015 20:25,787.3200195
30.01.2015 20:30,786.6600098
30.01.2015 20:35,786.8400146
30.01.2015 20:40,786.1500122
30.01.2015 20:45,786.3300049
30.01.2015 20:50,787.7400085
30.01.2015 20:55,791.9600159
30.01.2015 21:00,789.880011
30.01.2015 21:05,792.3400146
30.01.2015 21:10,792.5900024
30.01.2015 21:15,792.4500061
30.01.2015 21:20,792.6299988
30.01.2015 21:25,790.8300049
30.01.2015 21:30,788.680011
30.01.2015 21:35,787.430011
30.01.2015 21:40,786.5200073
30.01.2015 21:45,786.5900146
30.01.2015 21:50,786.2000122
30.01.2015 21:55,785.1900146
30.01.2015 22:00,784.4400146
30.01.2015 22:05,784.5400146
30.01.2015 22:10,784.0800049
30.01.2015 22:15,784.8200195
30.01.2015 22:20,784.85
30.01.2015 22:25,784.0900208
30.01.2015 22:30,783.3300171
30.01.2015 22:35,783.180011
30.01.2015 22:40,782.880011
30.01.2015 22:45,782.6200195
30.01.2015 22:50,782.180011
30.01.2015 22:55,784.6900024
30.01.2015 23:00,785.7100159
30.01.2015 23:05,785.980011
30.01.2015 23:10,787.4700134
30.01.2015 23:15,787.2600098
30.01.2015 23:20,787.5100098
30.01.2015 23:25,786.9900146
30.01.2015 23:30,787.4100159
30.01.2015 23:35,787.5700073
30.01.2015 23:40,787.2100159
30.01.2015 23:45,787.4300171
30.01.2015 23:50,787.4100159
30.01.2015 23:55,787.4600159
31.01.2015 00:00,787.630011
31.01.2015 00:05,787.5400208
31.01.2015 00:10,788.5700073
31.01.2015 00:15,787.1400146
31.01.2015 00:20,787.680011
31.01.2015 00:25,788.8600159
31.01.2015 00:30,789.0500122
31.01.2015 00:35,789.1200073
31.01.2015 00:40,789.5100159
31.01.2015 00:45,788.15
31.01.2015 00:50,789.1200195
31.01.2015 00:55,788.4700073
31.01.2015 01:00,787.9200134
31.01.2015 01:05,791.4500183
31.01.2015 01:10,791.4300171
31.01.2015 01:15,790.7700134
31.01.2015 01:20,790.1800171
31.01.2015 01:25,789.7100098
31.01.2015 01:30,788.7100159
31.01.2015 01:35,788.1700134
31.01.2015 01:40,788.3000122
31.01.2015 01:45,786.8500061
31.01.2015 01:50,786.3900024
31.01.2015 01:55,784.2700012
31.01.2015 02:00,782.8500183
31.01.2015 02:05,783.1400024
31.01.2015 02:10,783.9000122
31.01.2015 02:15,784.1000183
31.01.2015 02:20,783.3100098
31.01.2015 02:25,782.9400146
31.01.2015 02:30,782.5100098
31.01.2015 02:35,782.8100159
31.01.2015 02:40,783.7500122
31.01.2015 02:45,783.6400024
31.01.2015 02:50,782.8700134
31.01.2015 02:55,744.530011
31.01.2015 03:00,718.3600098
31.01.2015 03:05,736.7900146
31.01.2015 03:10,723.4600037
31.01.2015 03:15,728.6400146
31.01.2015 03:20,731.7800049
31.01.2015 03:25,731.4600159
31.01.2015 03:30,719.1900146
31.01.2015 03:35,723.8200195
31.01.2015 03:40,735.5200073
31.01.2015 03:45,709.0600037
31.01.2015 03:50,704.7000061
31.01.2015 03:55,704.8400146
31.01.2015 04:00,704.5400146
31.01.2015 04:05,704.6100159
31.01.2015 04:10,746.3400146
31.01.2015 04:15,758.7900085
31.01.2015 04:20,758.2000183
31.01.2015 04:25,757.0000183
31.01.2015 04:30,757.2500122
31.01.2015 04:35,757.9200073
31.01.2015 04:40,770.5400146
31.01.2015 04:45,789.1799988
31.01.2015 04:50,787.430011
31.01.2015 04:55,786.9900146
31.01.2015 05:00,787.6000122
31.01.2015 05:05,790.0400208
31.01.2015 05:10,789.6900024
31.01.2015 05:15,789.6400024
31.01.2015 05:20,779.7600098
31.01.2015 05:25,769.630011
31.01.2015 05:30,770.5200195
31.01.2015 05:35,770.2300171
31.01.2015 05:40,770.5000244
31.01.2015 05:45,770.4000183
31.01.2015 05:50,771.1000183
31.01.2015 05:55,770.430011
31.01.2015 06:00,743.1600159
31.01.2015 06:05,730.5700073
31.01.2015 06:10,759.1400146
31.01.2015 06:15,762.6000061
31.01.2015 06:20,768.3300293
31.01.2015 06:25,784.4500122
31.01.2015 06:30,786.5900024
31.01.2015 06:35,787.6200134
31.01.2015 06:40,787.5400208
31.01.2015 06:45,789.5400146
31.01.2015 06:50,790.6400146
31.01.2015 06:55,791.7600098
31.01.2015 07:00,791.8900085
31.01.2015 07:05,791.4500122
31.01.2015 07:10,791.3900085
31.01.2015 07:15,792.3400146
31.01.2015 07:20,792.1700134
31.01.2015 07:25,791.8200195
31.01.2015 07:30,791.8400146
31.01.2015 07:35,791.730011
31.01.2015 07:40,792.4300171
31.01.2015 07:45,791.210022
31.01.2015 07:50,790.7000061
31.01.2015 07:55,789.5400024
31.01.2015 08:00,788.9500122
31.01.2015 08:05,788.4600098
31.01.2015 08:10,789.1100159
31.01.2015 08:15,788.4100037
31.01.2015 08:20,788.4000244
31.01.2015 08:25,787.7700073
31.01.2015 08:30,788.1900024
31.01.2015 08:35,788.8200195
31.01.2015 08:40,788.1300049
31.01.2015 08:45,787.9000122
31.01.2015 08:50,787.7200134
31.01.2015 08:55,788.3000122
31.01.2015 09:00,787.7400146
31.01.2015 09:05,787.460022
31.01.2015 09:10,788.6400146
31.01.2015 09:15,789.4400146
31.01.2015 09:20,789.8000122
31.01.2015 09:25,789.4900085
31.01.2015 09:30,789.7600098
31.01.2015 09:35,789.7800171
31.01.2015 09:40,789.8100098
31.01.2015 09:45,789.0400208
31.01.2015 09:50,789.1200134
31.01.2015 09:55,789.3700073
31.01.2015 10:00,789.2000122
31.01.2015 10:05,789.480011
31.01.2015 10:10,788.8800171
31.01.2015 10:15,788.8900146
31.01.2015 10:20,788.9900208
31.01.2015 10:25,789.180011
31.01.2015 10:30,788.9700195
31.01.2015 10:35,787.3800049
31.01.2015 10:40,786.730011
31.01.2015 10:45,786.3900085
31.01.2015 10:50,786.5600098
31.01.2015 10:55,786.6000061
31.01.2015 11:00,785.9700195
31.01.2015 11:05,786.8700195
31.01.2015 11:10,786.3100037
31.01.2015 11:15,785.4800049
31.01.2015 11:20,786.0800171
31.01.2015 11:25,786.3500183
31.01.2015 11:30,786.3200134
31.01.2015 11:35,767.0800171
31.01.2015 11:40,758.4400146
31.01.2015 11:45,759.8500183
31.01.2015 11:50,759.7700134
31.01.2015 11:55,759.280011
31.01.2015 12:00,759.160022
31.01.2015 12:05,758.480011
31.01.2015 12:10,759.3500183
31.01.2015 12:15,758.9700073
31.01.2015 12:20,765.6000061
31.01.2015 12:25,778.6300049
31.01.2015 12:30,779.5500122
31.01.2015 12:35,783.9600159
31.01.2015 12:40,788.2400146
31.01.2015 12:45,787.5400146
31.01.2015 12:50,786.830011
31.01.2015 12:55,787.9500183
31.01.2015 13:00,787.2000244
31.01.2015 13:05,786.7800171
31.01.2015 13:10,786.65
31.01.2015 13:15,786.3300049
31.01.2015 13:20,786.3500122
31.01.2015 13:25,786.730011
31.01.2015 13:30,786.2700256
31.01.2015 13:35,786.8700256
31.01.2015 13:40,787.2900146
31.01.2015 13:45,786.3900085
31.01.2015 13:50,787.0800232
31.01.2015 13:55,787.0000061
31.01.2015 14:00,787.4200195
31.01.2015 14:05,787.4700073
31.01.2015 14:10,787.980011
31.01.2015 14:15,788.180011
31.01.2015 14:20,787.9300049
31.01.2015 14:25,787.1200134
31.01.2015 14:30,759.130011
31.01.2015 14:35,761.0200195
31.01.2015 14:40,766.9700134
31.01.2015 14:45,766.480011
31.01.2015 14:50,767.4300171
31.01.2015 14:55,764.4700073
31.01.2015 15:00,744.4800171
31.01.2015 15:05,756.3700073
31.01.2015 15:10,764.1500122
31.01.2015 15:15,763.3700195
31.01.2015 15:20,763.4800171
31.01.2015 15:25,763.1000061
31.01.2015 15:30,763.680011
31.01.2015 15:35,763.0100098
31.01.2015 15:40,763.330011
31.01.2015 15:45,763.6200195
31.01.2015 15:50,763.2600098
31.01.2015 15:55,762.8100098
31.01.2015 16:00,763.6600159
31.01.2015 16:05,763.5400085
31.01.2015 16:10,763.7100098
31.01.2015 16:15,764.0200195
31.01.2015 16:20,764.0400146
31.01.2015 16:25,763.8800049
31.01.2015 16:30,764.9700195
31.01.2015 16:35,751.0700073
31.01.2015 16:40,746.230011
31.01.2015 16:45,746.1600159
31.01.2015 16:50,747.2900146
31.01.2015 16:55,747.7100098
31.01.2015 17:00,747.4000183
31.01.2015 17:05,746.2000061
31.01.2015 17:10,748.8300049
31.01.2015 17:15,759.430011
31.01.2015 17:20,765.4600098
31.01.2015 17:25,742.810022
31.01.2015 17:30,743.4300232
31.01.2015 17:35,746.8900146
31.01.2015 17:40,749.6900208
31.01.2015 17:45,753.5600159
