31.01.2015 03:15,9.623264313
31.01.2015 03:20,9.618924141
31.01.2015 03:25,9.630642891
31.01.2015 03:30,9.636285782
31.01.2015 03:35,9.607639313
31.01.2015 03:40,9.629341125
31.01.2015 03:45,9.659288406
31.01.2015 03:50,9.641493797
31.01.2015 03:55,9.651041985
31.01.2015 04:00,9.698784828
31.01.2015 04:05,9.746528625
31.01.2015 04:10,9.736111641
31.01.2015 04:15,9.730034828
31.01.2015 04:20,9.75390625
31.01.2015 04:25,9.733073235
31.01.2015 04:30,9.714409828
31.01.2015 04:35,9.741319656
31.01.2015 04:40,9.731771469
31.01.2015 04:45,9.7109375
31.01.2015 04:50,9.740451813
31.01.2015 04:55,9.756510735
31.01.2015 05:00,9.730035782
31.01.2015 05:05,9.72265625
31.01.2015 05:10,9.723958969
31.01.2015 05:15,9.710503578
31.01.2015 05:20,9.713541985
31.01.2015 05:25,9.703559875
31.01.2015 05:30,9.62890625
31.01.2015 05:35,9.613716125
31.01.2015 05:40,9.615451813
31.01.2015 05:45,9.654948235
31.01.2015 05:50,9.647569656
31.01.2015 05:55,9.608073235
31.01.2015 06:00,9.589409828
31.01.2015 06:05,9.611545563
31.01.2015 06:10,9.608507156
31.01.2015 06:15,9.610677719
31.01.2015 06:20,9.654948235
31.01.2015 06:25,9.639757156
31.01.2015 06:30,9.632378578
31.01.2015 06:35,9.682291985
31.01.2015 06:40,9.685764313
31.01.2015 06:45,9.675347328
31.01.2015 06:50,9.684028625
31.01.2015 06:55,9.666666985
31.01.2015 07:00,9.667535782
31.01.2015 07:05,9.688368797
31.01.2015 07:10,9.65625
31.01.2015 07:15,9.65625
31.01.2015 07:20,9.667100906
31.01.2015 07:25,9.649306297
31.01.2015 07:30,9.681858063
31.01.2015 07:35,9.687934875
31.01.2015 07:40,9.648872375
31.01.2015 07:45,9.674045563
31.01.2015 07:50,9.670573235
31.01.2015 07:55,9.664497375
31.01.2015 08:00,9.67578125
31.01.2015 08:05,9.67578125
31.01.2015 08:10,9.701823235
31.01.2015 08:15,9.71484375
31.01.2015 08:20,9.692275047
31.01.2015 08:25,9.681424141
31.01.2015 08:30,9.686198235
31.01.2015 08:35,9.672743797
31.01.2015 08:40,9.657986641
31.01.2015 08:45,9.653212547
31.01.2015 08:50,9.643663406
31.01.2015 08:55,9.654080391
31.01.2015 09:00,9.664931297
31.01.2015 09:05,9.66796875
31.01.2015 09:10,9.682725906
31.01.2015 09:15,9.652344704
31.01.2015 09:20,9.623698235
31.01.2015 09:25,9.643229485
31.01.2015 09:30,9.641493797
31.01.2015 09:35,9.631076813
31.01.2015 09:40,9.644966125
31.01.2015 09:45,9.662760735
31.01.2015 09:50,9.669705391
31.01.2015 09:55,9.67578125
31.01.2015 10:00,9.661892891
31.01.2015 10:05,9.661025047
31.01.2015 10:10,9.661458969
31.01.2015 10:15,9.646701813
31.01.2015 10:20,9.65625
31.01.2015 10:25,9.666233063
31.01.2015 10:30,9.655382156
31.01.2015 10:35,9.667535782
31.01.2015 10:40,9.666233063
31.01.2015 10:45,9.657986641
31.01.2015 10:50,9.676650047
31.01.2015 10:55,9.666666985
31.01.2015 11:00,9.637587547
31.01.2015 11:05,9.63671875
31.01.2015 11:10,9.625434875
31.01.2015 11:15,9.61328125
31.01.2015 11:20,9.623264313
31.01.2015 11:25,9.610677719
31.01.2015 11:30,9.629341125
31.01.2015 11:35,9.650174141
31.01.2015 11:40,9.621527672
31.01.2015 11:45,9.5703125
31.01.2015 11:50,9.587674141
31.01.2015 11:55,9.616753578
31.01.2015 12:00,9.644966125
31.01.2015 12:05,9.608507156
31.01.2015 12:10,9.608073235
31.01.2015 12:15,9.648003578
31.01.2015 12:20,9.715711594
31.01.2015 12:25,9.716580391
31.01.2015 12:30,9.710503578
31.01.2015 12:35,9.734375
31.01.2015 12:40,9.723091125
31.01.2015 12:45,9.692275047
31.01.2015 12:50,9.687066078
31.01.2015 12:55,9.673177719
31.01.2015 13:00,9.638455391
31.01.2015 13:05,9.631944656
31.01.2015 13:10,9.635850906
31.01.2015 13:15,9.645833969
31.01.2015 13:20,9.638455391
31.01.2015 13:25,9.65234375
31.01.2015 13:30,9.639757156
31.01.2015 13:35,9.606337547
31.01.2015 13:40,9.626736641
31.01.2015 13:45,9.639757156
31.01.2015 13:50,9.628038406
31.01.2015 13:55,9.636284828
31.01.2015 14:00,9.674479485
31.01.2015 14:05,9.654514313
31.01.2015 14:10,9.672309875
31.01.2015 14:15,9.711806297
31.01.2015 14:20,9.715278625
31.01.2015 14:25,9.702691078
31.01.2015 14:30,9.718316078
31.01.2015 14:35,9.693576813
31.01.2015 14:40,9.635850906
31.01.2015 14:45,9.622396469
31.01.2015 14:50,9.629340172
31.01.2015 14:55,9.615885735
31.01.2015 15:00,9.600260735
31.01.2015 15:05,9.627170563
31.01.2015 15:10,9.630208969
31.01.2015 15:15,9.602430344
31.01.2015 15:20,9.621962547
31.01.2015 15:25,9.623264313
31.01.2015 15:30,9.621962547
31.01.2015 15:35,9.667534828
31.01.2015 15:40,9.671441078
31.01.2015 15:45,9.689670563
31.01.2015 15:50,9.728733063
31.01.2015 15:55,9.737847328
31.01.2015 16:00,9.751302719
31.01.2015 16:05,9.783420563
31.01.2015 16:10,9.78125
31.01.2015 16:15,9.773872375
31.01.2015 16:20,9.763021469
31.01.2015 16:25,9.729600906
31.01.2015 16:30,9.727431297
31.01.2015 16:35,9.744791985
31.01.2015 16:40,9.65625
31.01.2015 16:45,9.665365219
31.01.2015 16:50,9.685330391
31.01.2015 16:55,9.687934875
31.01.2015 17:00,9.682291985
31.01.2015 17:05,9.611111641
31.01.2015 17:10,9.592014313
31.01.2015 17:15,9.595486641
31.01.2015 17:20,9.588108063
31.01.2015 17:25,9.596788406
31.01.2015 17:30,9.643229485
31.01.2015 17:35,9.685764313
31.01.2015 17:40,9.695747375
31.01.2015 17:45,9.744791985
31.01.2015 17:50,9.762153625
31.01.2015 17:55,9.762587547
31.01.2015 18:00,9.781684875
31.01.2015 18:05,9.766927719
31.01.2015 18:10,9.726129532
31.01.2015 18:15,9.720052719
31.01.2015 18:20,9.721788406
31.01.2015 18:25,9.707466125
31.01.2015 18:30,9.726128578
31.01.2015 18:35,9.735677719
31.01.2015 18:40,9.742188454
31.01.2015 18:45,9.7265625
31.01.2015 18:50,9.666233063
31.01.2015 18:55,9.660591125
31.01.2015 19:00,9.669271469
31.01.2015 19:05,9.669271469
31.01.2015 19:10,9.641927719
31.01.2015 19:15,9.612413406
31.01.2015 19:20,9.600694656
31.01.2015 19:25,9.649306297
31.01.2015 19:30,9.686632156
31.01.2015 19:35,9.637586594
31.01.2015 19:40,9.650174141
31.01.2015 19:45,9.682725906
31.01.2015 19:50,9.649740219
31.01.2015 19:55,9.608073235
31.01.2015 20:00,9.615451813
31.01.2015 20:05,9.6484375
31.01.2015 20:10,9.65234375
31.01.2015 20:15,9.665799141
31.01.2015 20:20,9.727431297
31.01.2015 20:25,9.751736641
31.01.2015 20:30,9.726128578
31.01.2015 20:35,9.730035782
31.01.2015 20:40,9.764323235
31.01.2015 20:45,9.751302719
31.01.2015 20:50,9.716146469
31.01.2015 20:55,9.716146469
31.01.2015 21:00,9.746528625
31.01.2015 21:05,9.717014313
31.01.2015 21:10,9.694878578
31.01.2015 21:15,9.721788406
31.01.2015 21:20,9.745659828
31.01.2015 21:25,9.717448235
31.01.2015 21:30,9.708767891
31.01.2015 21:35,9.697049141
31.01.2015 21:40,9.692275047
31.01.2015 21:45,9.657118797
31.01.2015 21:50,9.650174141
31.01.2015 21:55,9.675347328
31.01.2015 22:00,9.661892891
31.01.2015 22:05,9.653646469
31.01.2015 22:10,9.669705391
31.01.2015 22:15,9.684027672
31.01.2015 22:20,9.671441078
31.01.2015 22:25,9.655382156
31.01.2015 22:30,9.680990219
31.01.2015 22:35,9.702691078
31.01.2015 22:40,9.678385735
31.01.2015 22:45,9.685330391
31.01.2015 22:50,9.733073235
31.01.2015 22:55,9.734809875
31.01.2015 23:00,9.712240219
31.01.2015 23:05,9.716146469
31.01.2015 23:10,9.724392891
31.01.2015 23:15,9.734375
31.01.2015 23:20,9.734375954
31.01.2015 23:25,9.723524094
31.01.2015 23:30,9.694444656
31.01.2015 23:35,9.656684875
31.01.2015 23:40,9.659722328
31.01.2015 23:45,9.676649094
31.01.2015 23:50,9.64453125
31.01.2015 23:55,9.676216125
01.02.2015 00:00,9.677517891
01.02.2015 00:05,9.663628578
01.02.2015 00:10,9.635850906
01.02.2015 00:15,9.657118797
01.02.2015 00:20,9.68359375
01.02.2015 00:25,9.661025047
01.02.2015 00:30,9.67578125
01.02.2015 00:35,9.711372375
01.02.2015 00:40,9.729166985
01.02.2015 00:45,9.727865219
01.02.2015 00:50,9.765625
01.02.2015 00:55,9.780382156
01.02.2015 01:00,9.767795563
01.02.2015 01:05,9.748264313
01.02.2015 01:10,9.78515625
01.02.2015 01:15,9.763889313
01.02.2015 01:20,9.712674141
01.02.2015 01:25,9.713975906
01.02.2015 01:30,9.709201813
01.02.2015 01:35,9.698784828
01.02.2015 01:40,9.669271469
01.02.2015 01:45,9.696181297
01.02.2015 01:50,9.702257156
01.02.2015 01:55,9.703125
01.02.2015 02:00,9.662326813
01.02.2015 02:05,9.6484375
01.02.2015 02:10,9.663194656
01.02.2015 02:15,9.670573235
01.02.2015 02:20,9.652778625
01.02.2015 02:25,9.665365219
01.02.2015 02:30,9.705729485
01.02.2015 02:35,9.701389313
01.02.2015 02:40,9.710938454
01.02.2015 02:45,9.753472328
01.02.2015 02:50,9.752604485
01.02.2015 02:55,9.73828125
01.02.2015 03:00,9.743490219
01.02.2015 03:05,9.741753578
01.02.2015 03:10,9.736979485
01.02.2015 03:15,9.727431297
01.02.2015 03:20,9.739150047
01.02.2015 03:25,9.725260735
01.02.2015 03:30,9.741319656
01.02.2015 03:35,9.747830391
01.02.2015 03:40,9.740017891
01.02.2015 03:45,9.703993797
01.02.2015 03:50,9.717014313
01.02.2015 03:55,9.728299141
01.02.2015 04:00,9.727865219
01.02.2015 04:05,9.674913406
01.02.2015 04:10,9.682725906
01.02.2015 04:15,9.684462547
01.02.2015 04:20,9.677517891
01.02.2015 04:25,9.653212547
01.02.2015 04:30,9.677517891
01.02.2015 04:35,9.679253578
01.02.2015 04:40,9.650174141
01.02.2015 04:45,9.654948235
01.02.2015 04:50,9.683160782
01.02.2015 04:55,9.677083969
01.02.2015 05:00,9.671007156
01.02.2015 05:05,9.698350906
01.02.2015 05:10,9.730034828
01.02.2015 05:15,9.710503578
01.02.2015 05:20,9.703993797
01.02.2015 05:25,9.709635735
01.02.2015 05:30,9.723525047
01.02.2015 05:35,9.690972328
01.02.2015 05:40,9.688802719
01.02.2015 05:45,9.713975906
01.02.2015 05:50,9.715278625
01.02.2015 05:55,9.703993797
01.02.2015 06:00,9.728299141
01.02.2015 06:05,9.745225906
01.02.2015 06:10,9.701823235
01.02.2015 06:15,9.665365219
01.02.2015 06:20,9.680122375
01.02.2015 06:25,9.6875
01.02.2015 06:30,9.654514313
01.02.2015 06:35,9.647135735
01.02.2015 06:40,9.649306297
01.02.2015 06:45,9.673611641
01.02.2015 06:50,9.635850906
01.02.2015 06:55,9.650174141
01.02.2015 07:00,9.654948235
01.02.2015 07:05,9.629775047
01.02.2015 07:10,9.608073235
01.02.2015 07:15,9.662326813
01.02.2015 07:20,9.705729485
01.02.2015 07:25,9.697049141
01.02.2015 07:30,9.705729485
01.02.2015 07:35,9.752604485
01.02.2015 07:40,9.748264313
01.02.2015 07:45,9.733507156
01.02.2015 07:50,9.737413406
01.02.2015 07:55,9.729166985
01.02.2015 08:00,9.699219704
01.02.2015 08:05,9.692708969
01.02.2015 08:10,9.691841125
01.02.2015 08:15,9.683159828
01.02.2015 08:20,9.679253578
01.02.2015 08:25,9.689670563
01.02.2015 08:30,9.697049141
01.02.2015 08:35,9.653212547
01.02.2015 08:40,9.646701813
01.02.2015 08:45,9.664063454
01.02.2015 08:50,9.664497375
01.02.2015 08:55,9.671441078
01.02.2015 09:00,9.708333969
01.02.2015 09:05,9.713108063
01.02.2015 09:10,9.698785782
01.02.2015 09:15,9.723958969
01.02.2015 09:20,9.757378578
01.02.2015 09:25,9.717448235
01.02.2015 09:30,9.702257156
01.02.2015 09:35,9.721788406
01.02.2015 09:40,9.728299141
01.02.2015 09:45,9.690973282
01.02.2015 09:50,9.687066078
01.02.2015 09:55,9.719184875
01.02.2015 10:00,9.725260735
01.02.2015 10:05,9.708767891
01.02.2015 10:10,9.703993797
01.02.2015 10:15,9.7109375
01.02.2015 10:20,9.671875
01.02.2015 10:25,9.646701813
01.02.2015 10:30,9.66015625
01.02.2015 10:35,9.680990219
01.02.2015 10:40,9.657986641
01.02.2015 10:45,9.652778625
01.02.2015 10:50,9.687934875
01.02.2015 10:55,9.687934875
01.02.2015 11:00,9.670139313
01.02.2015 11:05,9.693576813
01.02.2015 11:10,9.696181297
01.02.2015 11:15,9.676216125
01.02.2015 11:20,9.663628578
01.02.2015 11:25,9.690973282
01.02.2015 11:30,9.675347328
01.02.2015 11:35,9.651909828
01.02.2015 11:40,9.684462547
01.02.2015 11:45,9.700521469
01.02.2015 11:50,9.671007156
01.02.2015 11:55,9.672309875
01.02.2015 12:00,9.682291985
01.02.2015 12:05,9.6640625
01.02.2015 12:10,9.646701813
01.02.2015 12:15,9.685330391
01.02.2015 12:20,9.722222328
01.02.2015 12:25,9.717448235
01.02.2015 12:30,9.712674141
01.02.2015 12:35,9.746527672
01.02.2015 12:40,9.774740219
01.02.2015 12:45,9.736979485
01.02.2015 12:50,9.712674141
01.02.2015 12:55,9.716580391
01.02.2015 13:00,9.705729485
01.02.2015 13:05,9.674913406
01.02.2015 13:10,9.680121422
01.02.2015 13:15,9.687066078
01.02.2015 13:20,9.677083969
01.02.2015 13:25,9.676649094
01.02.2015 13:30,9.677517891
01.02.2015 13:35,9.676650047
01.02.2015 13:40,9.636284828
01.02.2015 13:45,9.639323235
01.02.2015 13:50,9.670573235
01.02.2015 13:55,9.66015625
01.02.2015 14:00,9.685764313
01.02.2015 14:05,9.740451813
01.02.2015 14:10,9.772569656
01.02.2015 14:15,9.757378578
01.02.2015 14:20,9.781684875
01.02.2015 14:25,9.798177719
01.02.2015 14:30,9.755642891
01.02.2015 14:35,9.729166985
01.02.2015 14:40,9.733942032
01.02.2015 14:45,9.721354485
01.02.2015 14:50,9.662760735
01.02.2015 14:55,9.655816078
01.02.2015 15:00,9.690972328
01.02.2015 15:05,9.671441078
01.02.2015 15:10,9.611979485
01.02.2015 15:15,9.615451813
01.02.2015 15:20,9.639323235
01.02.2015 15:25,9.622396469
01.02.2015 15:30,9.627170563
01.02.2015 15:35,9.6875
01.02.2015 15:40,9.705729485
01.02.2015 15:45,9.714409828
01.02.2015 15:50,9.766493797
01.02.2015 15:55,9.801216125
01.02.2015 16:00,9.771701813
01.02.2015 16:05,9.760416985
01.02.2015 16:10,9.756944656
01.02.2015 16:15,9.752170563
01.02.2015 16:20,9.707466125
01.02.2015 16:25,9.704427719
01.02.2015 16:30,9.710503578
01.02.2015 16:35,9.699653625
01.02.2015 16:40,9.674479485
01.02.2015 16:45,9.687934875
01.02.2015 16:50,9.688368797
01.02.2015 16:55,9.669705391
01.02.2015 17:00,9.641927719
01.02.2015 17:05,9.662326813
01.02.2015 17:10,9.674913406
01.02.2015 17:15,9.658420563
01.02.2015 17:20,9.668837547
01.02.2015 17:25,9.70703125
01.02.2015 17:30,9.715278625
01.02.2015 17:35,9.718316078
01.02.2015 17:40,9.755642891
01.02.2015 17:45,9.733073235
01.02.2015 17:50,9.710069656
01.02.2015 17:55,9.717882156
01.02.2015 18:00,9.752604485
01.02.2015 18:05,9.736979485
01.02.2015 18:10,9.749132156
01.02.2015 18:15,9.771701813
01.02.2015 18:20,9.766927719
01.02.2015 18:25,9.759115219
01.02.2015 18:30,9.764757156
01.02.2015 18:35,9.734375
01.02.2015 18:40,9.729600906
01.02.2015 18:45,9.717448235
01.02.2015 18:50,9.705295563
01.02.2015 18:55,9.694010735
01.02.2015 19:00,9.725694656
01.02.2015 19:05,9.713108063
01.02.2015 19:10,9.676215172
01.02.2015 19:15,9.67578125
01.02.2015 19:20,9.689236641
01.02.2015 19:25,9.671875
01.02.2015 19:30,9.66796875
01.02.2015 19:35,9.676650047
01.02.2015 19:40,9.664497375
01.02.2015 19:45,9.66796875
01.02.2015 19:50,9.694010735
01.02.2015 19:55,9.659722328
01.02.2015 20:00,9.690538406
01.02.2015 20:05,9.723958969
01.02.2015 20:10,9.697049141
01.02.2015 20:15,9.700521469
01.02.2015 20:20,9.715712547
01.02.2015 20:25,9.734809875
01.02.2015 20:30,9.694444656
01.02.2015 20:35,9.671007156
01.02.2015 20:40,9.679253578
01.02.2015 20:45,9.713975906
01.02.2015 20:50,9.688368797
01.02.2015 20:55,9.695747375
01.02.2015 21:00,9.709635735
01.02.2015 21:05,9.695746422
01.02.2015 21:10,9.694010735
01.02.2015 21:15,9.696181297
01.02.2015 21:20,9.732639313
01.02.2015 21:25,9.710069656
01.02.2015 21:30,9.704861641
01.02.2015 21:35,9.721788406
01.02.2015 21:40,9.732639313
01.02.2015 21:45,9.704861641
01.02.2015 21:50,9.741319656
01.02.2015 21:55,9.746528625
01.02.2015 22:00,9.732205391
01.02.2015 22:05,9.690104485
01.02.2015 22:10,9.703559875
01.02.2015 22:15,9.697049141
01.02.2015 22:20,9.685764313
01.02.2015 22:25,9.708333969
01.02.2015 22:30,9.717882156
01.02.2015 22:35,9.682725906
01.02.2015 22:40,9.683594704
01.02.2015 22:45,9.728299141
01.02.2015 22:50,9.750868797
01.02.2015 22:55,9.728733063
01.02.2015 23:00,9.723091125
01.02.2015 23:05,9.724392891
01.02.2015 23:10,9.707900047
01.02.2015 23:15,9.690972328
01.02.2015 23:20,9.703993797
01.02.2015 23:25,9.729166985
01.02.2015 23:30,9.730034828
01.02.2015 23:35,9.730034828
01.02.2015 23:40,9.742622375
01.02.2015 23:45,9.740885735
01.02.2015 23:50,9.732639313
01.02.2015 23:55,9.726128578
02.02.2015 00:00,9.721788406
02.02.2015 00:05,9.715278625
02.02.2015 00:10,9.690972328
02.02.2015 00:15,9.677083969
02.02.2015 00:20,9.708767891
02.02.2015 00:25,9.717448235
02.02.2015 00:30,9.690104485
02.02.2015 00:35,9.705295563
02.02.2015 00:40,9.727431297
02.02.2015 00:45,9.690538406
02.02.2015 00:50,9.674913406
02.02.2015 00:55,9.69140625
02.02.2015 01:00,9.697916985
02.02.2015 01:05,9.674913406
02.02.2015 01:10,9.674913406
02.02.2015 01:15,9.727431297
02.02.2015 01:20,9.718316078
02.02.2015 01:25,9.718316078
02.02.2015 01:30,9.734375
02.02.2015 01:35,9.714409828
02.02.2015 01:40,9.696615219
02.02.2015 01:45,9.7109375
02.02.2015 01:50,9.705729485
02.02.2015 01:55,9.681424141
02.02.2015 02:00,9.676650047
02.02.2015 02:05,9.696615219
02.02.2015 02:10,9.693576813
02.02.2015 02:15,9.714844704
02.02.2015 02:20,9.726997375
02.02.2015 02:25,9.688367844
02.02.2015 02:30,9.680556297
02.02.2015 02:35,9.716580391
02.02.2015 02:40,9.724826813
02.02.2015 02:45,9.694010735
02.02.2015 02:50,9.700955391
02.02.2015 02:55,9.734375954
02.02.2015 03:00,9.738716125
02.02.2015 03:05,9.677517891
02.02.2015 03:10,9.680990219
02.02.2015 03:15,9.687066078
02.02.2015 03:20,9.655817032
02.02.2015 03:25,9.635416985
02.02.2015 03:30,9.635416985
02.02.2015 03:35,9.662326813
02.02.2015 03:40,9.642795563
02.02.2015 03:45,9.648872375
02.02.2015 03:50,9.688368797
02.02.2015 03:55,9.700955391
02.02.2015 04:00,9.673611641
02.02.2015 04:05,9.690538406
02.02.2015 04:10,9.6875
02.02.2015 04:15,9.665365219
02.02.2015 04:20,9.662326813
02.02.2015 04:25,9.691841125
02.02.2015 04:30,9.687066078
02.02.2015 04:35,9.6796875
02.02.2015 04:40,9.712674141
02.02.2015 04:45,9.717882156
02.02.2015 04:50,9.680556297
02.02.2015 04:55,9.662326813
02.02.2015 05:00,9.664497375
02.02.2015 05:05,9.668837547
02.02.2015 05:10,9.649306297
02.02.2015 05:15,9.654948235
02.02.2015 05:20,9.678819656
02.02.2015 05:25,9.677951813
02.02.2015 05:30,9.677517891
02.02.2015 05:35,9.706597328
02.02.2015 05:40,9.712240219
02.02.2015 05:45,9.676650047
02.02.2015 05:50,9.675347328
02.02.2015 05:55,9.701389313
02.02.2015 06:00,9.681424141
02.02.2015 06:05,9.690538406
02.02.2015 06:10,9.710069656
02.02.2015 06:15,9.73046875
02.02.2015 06:20,9.690538406
02.02.2015 06:25,9.670139313
02.02.2015 06:30,9.659288406
02.02.2015 06:35,9.667100906
02.02.2015 06:40,9.641927719
02.02.2015 06:45,9.625
02.02.2015 06:50,9.656683922
02.02.2015 06:55,9.685330391
02.02.2015 07:00,9.655382156
02.02.2015 07:05,9.649740219
02.02.2015 07:10,9.668403625
02.02.2015 07:15,9.678385735
02.02.2015 07:20,9.66015625
02.02.2015 07:25,9.665365219
02.02.2015 07:30,9.69921875
02.02.2015 07:35,9.669705391
02.02.2015 07:40,9.67578125
02.02.2015 07:45,9.700955391
02.02.2015 07:50,9.684896469
02.02.2015 07:55,9.649740219
02.02.2015 08:00,9.669705391
02.02.2015 08:05,9.692708969
02.02.2015 08:10,9.687066078
02.02.2015 08:15,9.708767891
02.02.2015 08:20,9.717882156
02.02.2015 08:25,9.709201813
02.02.2015 08:30,9.728733063
02.02.2015 08:35,9.746962547
02.02.2015 08:40,9.720486641
02.02.2015 08:45,9.709201813
02.02.2015 08:50,9.71484375
02.02.2015 08:55,9.708333969
02.02.2015 09:00,9.696181297
02.02.2015 09:05,9.733941078
02.02.2015 09:10,9.7421875
02.02.2015 09:15,9.733941078
02.02.2015 09:20,9.737413406
02.02.2015 09:25,9.715711594
02.02.2015 09:30,9.711805344
02.02.2015 09:35,9.720920563
02.02.2015 09:40,9.703125
02.02.2015 09:45,9.721788406
02.02.2015 09:50,9.727431297
02.02.2015 09:55,9.71875
02.02.2015 10:00,9.736111641
02.02.2015 10:05,9.711371422
02.02.2015 10:10,9.696615219
02.02.2015 10:15,9.6875
02.02.2015 10:20,9.666666985
02.02.2015 10:25,9.66015625
02.02.2015 10:30,9.675347328
02.02.2015 10:35,9.641058922
02.02.2015 10:40,9.664496422
02.02.2015 10:45,9.675347328
02.02.2015 10:50,9.645833969
02.02.2015 10:55,9.644966125
02.02.2015 11:00,9.633681297
02.02.2015 11:05,9.603733063
02.02.2015 11:10,9.6171875
02.02.2015 11:15,9.611979485
02.02.2015 11:20,9.60546875
02.02.2015 11:25,9.627170563
02.02.2015 11:30,9.629341125
02.02.2015 11:35,9.641493797
02.02.2015 11:40,9.655382156
02.02.2015 11:45,9.65234375
02.02.2015 11:50,9.668403625
02.02.2015 11:55,9.654948235
02.02.2015 12:00,9.647569656
02.02.2015 12:05,9.654080391
02.02.2015 12:10,9.631944656
02.02.2015 12:15,9.638889313
02.02.2015 12:20,9.665365219
02.02.2015 12:25,9.68359375
02.02.2015 12:30,9.672743797
02.02.2015 12:35,9.564236641
02.02.2015 12:40,9.550347328
02.02.2015 12:45,9.549045563
02.02.2015 12:50,9.570746422
02.02.2015 12:55,9.547309875
02.02.2015 13:00,9.5
02.02.2015 13:05,9.509549141
02.02.2015 13:10,9.602431297
02.02.2015 13:15,9.634983063
02.02.2015 13:20,9.630208969
02.02.2015 13:25,9.615885735
02.02.2015 13:30,9.631510735
02.02.2015 13:35,9.662326813
02.02.2015 13:40,9.631076813
02.02.2015 13:45,9.586372375
02.02.2015 13:50,9.59375
02.02.2015 13:55,9.60546875
02.02.2015 14:00,9.634115219
02.02.2015 14:05,9.567275047
02.02.2015 14:10,9.518663406
02.02.2015 14:15,9.527778625
02.02.2015 14:20,9.550347328
02.02.2015 14:25,9.578993797
02.02.2015 14:30,9.552951813
02.02.2015 14:35,9.542534828
02.02.2015 14:40,9.592882156
02.02.2015 14:45,9.671007156
02.02.2015 14:50,9.668403625
02.02.2015 14:55,9.630208969
02.02.2015 15:00,9.627604485
02.02.2015 15:05,9.639323235
02.02.2015 15:10,9.65625
02.02.2015 15:15,9.611979485
02.02.2015 15:20,9.542100906
02.02.2015 15:25,9.539497375
02.02.2015 15:30,9.549479485
02.02.2015 15:35,9.592882156
02.02.2015 15:40,9.555122375
02.02.2015 15:45,9.513455391
02.02.2015 15:50,9.522135735
02.02.2015 15:55,9.602431297
02.02.2015 16:00,9.657118797
02.02.2015 16:05,9.619791985
02.02.2015 16:10,9.611979485
02.02.2015 16:15,9.644966125
02.02.2015 16:20,9.707466125
02.02.2015 16:25,9.715712547
02.02.2015 16:30,9.627170563
02.02.2015 16:35,9.602431297
02.02.2015 16:40,9.613282204
02.02.2015 16:45,9.638889313
