30.01.2015 19:40,8.102999687
30.01.2015 19:45,8.102000237
30.01.2015 19:50,8.102000237
30.01.2015 19:55,8.104000092
30.01.2015 20:00,8.111999512
30.01.2015 20:05,8.105999947
30.01.2015 20:10,8.111999512
30.01.2015 20:15,8.105999947
30.01.2015 20:20,8.105999947
30.01.2015 20:25,8.107000351
30.01.2015 20:30,8.109000206
30.01.2015 20:35,8.112999916
30.01.2015 20:40,8.107999802
30.01.2015 20:45,8.111000061
30.01.2015 20:50,8.104999542
30.01.2015 20:55,8.100999832
30.01.2015 21:00,8.109999657
30.01.2015 21:05,8.104999542
30.01.2015 21:10,8.109000206
30.01.2015 21:15,8.104000092
30.01.2015 21:20,8.100999832
30.01.2015 21:25,8.086999893
30.01.2015 21:30,8.072999954
30.01.2015 21:35,8.076000214
30.01.2015 21:40,8.072999954
30.01.2015 21:45,8.074999809
30.01.2015 21:50,8.078000069
30.01.2015 21:55,8.078000069
30.01.2015 22:00,8.076999664
30.01.2015 22:05,8.065999985
30.01.2015 22:10,8.067000389
30.01.2015 22:15,8.07199955
30.01.2015 22:20,8.069000244
30.01.2015 22:25,8.072999954
30.01.2015 22:30,8.062000275
30.01.2015 22:35,8.06000042
30.01.2015 22:40,8.06400013
30.01.2015 22:45,8.06000042
30.01.2015 22:50,8.069999695
30.01.2015 22:55,8.063000679
30.01.2015 23:00,8.065999985
30.01.2015 23:05,8.05600071
30.01.2015 23:10,8.062000275
30.01.2015 23:15,8.05600071
30.01.2015 23:20,8.062999725
30.01.2015 23:25,8.06099987
30.01.2015 23:30,8.06000042
30.01.2015 23:35,8.059000015
30.01.2015 23:40,8.067000389
30.01.2015 23:45,8.078000069
30.01.2015 23:50,8.076000214
30.01.2015 23:55,8.076999664
31.01.2015 00:00,8.086999893
31.01.2015 00:05,8.074000359
31.01.2015 00:10,8.073999405
31.01.2015 00:15,8.078000069
31.01.2015 00:20,8.074999809
31.01.2015 00:25,8.071000099
31.01.2015 00:30,8.079999924
31.01.2015 00:35,8.076000214
31.01.2015 00:40,8.081999779
31.01.2015 00:45,8.078999519
31.01.2015 00:50,8.079000473
31.01.2015 00:55,8.083000183
31.01.2015 01:00,8.083000183
31.01.2015 01:05,8.085000038
31.01.2015 01:10,8.079999924
31.01.2015 01:15,8.088000298
31.01.2015 01:20,8.088000298
31.01.2015 01:25,8.083999634
31.01.2015 01:30,8.074999809
31.01.2015 01:35,8.074000359
31.01.2015 01:40,8.073999405
31.01.2015 01:45,8.06400013
31.01.2015 01:50,8.062999725
31.01.2015 01:55,8.039999962
31.01.2015 02:00,8.034000397
31.01.2015 02:05,8.032999992
31.01.2015 02:10,8.026000023
31.01.2015 02:15,8.029000282
31.01.2015 02:20,8.022000313
31.01.2015 02:25,8.017999649
31.01.2015 02:30,8.017999649
31.01.2015 02:35,8.015999794
31.01.2015 02:40,8.031000137
31.01.2015 02:45,8.034000397
31.01.2015 02:50,8.027999878
31.01.2015 02:55,7.625999928
31.01.2015 03:00,7.356999874
31.01.2015 03:05,7.558000088
31.01.2015 03:10,7.402999878
31.01.2015 03:15,7.455999851
31.01.2015 03:20,7.496999741
31.01.2015 03:25,7.499000072
31.01.2015 03:30,7.375999928
31.01.2015 03:35,7.400000095
31.01.2015 03:40,7.527999878
31.01.2015 03:45,7.27699995
31.01.2015 03:50,7.217999935
31.01.2015 03:55,7.217999935
31.01.2015 04:00,7.227999687
31.01.2015 04:05,7.22300005
31.01.2015 04:10,7.629000187
31.01.2015 04:15,7.768000126
31.01.2015 04:20,7.763000011
31.01.2015 04:25,7.749000072
31.01.2015 04:30,7.751999855
31.01.2015 04:35,7.760000229
31.01.2015 04:40,7.900000095
31.01.2015 04:45,8.083999634
31.01.2015 04:50,8.074999809
31.01.2015 04:55,8.072000504
31.01.2015 05:00,8.072999954
31.01.2015 05:05,8.072999954
31.01.2015 05:10,8.06499958
31.01.2015 05:15,8.065000534
31.01.2015 05:20,7.96999979
31.01.2015 05:25,7.867000103
31.01.2015 05:30,7.874000072
31.01.2015 05:35,7.881000042
31.01.2015 05:40,7.879000187
31.01.2015 05:45,7.875999928
31.01.2015 05:50,7.875999928
31.01.2015 05:55,7.873000145
31.01.2015 06:00,7.592000008
31.01.2015 06:05,7.454999924
31.01.2015 06:10,7.730000019
31.01.2015 06:15,7.757999897
31.01.2015 06:20,7.830999851
31.01.2015 06:25,7.987999916
31.01.2015 06:30,8.012000084
31.01.2015 06:35,8.020000458
31.01.2015 06:40,8.018000603
31.01.2015 06:45,8.044000626
31.01.2015 06:50,8.05300045
31.01.2015 06:55,8.06099987
31.01.2015 07:00,8.06799984
31.01.2015 07:05,8.076999664
31.01.2015 07:10,8.065999985
31.01.2015 07:15,8.06799984
31.01.2015 07:20,8.06400013
31.01.2015 07:25,8.062000275
31.01.2015 07:30,8.062999725
31.01.2015 07:35,8.06499958
31.01.2015 07:40,8.062000275
31.01.2015 07:45,8.069000244
31.01.2015 07:50,8.065000534
31.01.2015 07:55,8.06000042
31.01.2015 08:00,8.058000565
31.01.2015 08:05,8.062000275
31.01.2015 08:10,8.069000244
31.01.2015 08:15,8.062999725
31.01.2015 08:20,8.06400013
31.01.2015 08:25,8.055000305
31.01.2015 08:30,8.06499958
31.01.2015 08:35,8.06099987
31.01.2015 08:40,8.055999756
31.01.2015 08:45,8.05300045
31.01.2015 08:50,8.052000046
31.01.2015 08:55,8.05300045
31.01.2015 09:00,8.052000046
31.01.2015 09:05,8.050000191
31.01.2015 09:10,8.052000046
31.01.2015 09:15,8.053999901
31.01.2015 09:20,8.062000275
31.01.2015 09:25,8.06099987
31.01.2015 09:30,8.059000015
31.01.2015 09:35,8.06400013
31.01.2015 09:40,8.058000565
31.01.2015 09:45,8.062000275
31.01.2015 09:50,8.062999725
31.01.2015 09:55,8.059000015
31.01.2015 10:00,8.05700016
31.01.2015 10:05,8.055000305
31.01.2015 10:10,8.055000305
31.01.2015 10:15,8.05700016
31.01.2015 10:20,8.055000305
31.01.2015 10:25,8.055000305
31.01.2015 10:30,8.05300045
31.01.2015 10:35,8.05300045
31.01.2015 10:40,8.055999756
31.01.2015 10:45,8.055999756
31.01.2015 10:50,8.053999901
31.01.2015 10:55,8.050000191
31.01.2015 11:00,8.051000595
31.01.2015 11:05,8.048000336
31.01.2015 11:10,8.048000336
31.01.2015 11:15,8.048000336
31.01.2015 11:20,8.052000046
31.01.2015 11:25,8.051000595
31.01.2015 11:30,8.048000336
31.01.2015 11:35,7.848999977
31.01.2015 11:40,7.764999866
31.01.2015 11:45,7.777999878
31.01.2015 11:50,7.78399992
31.01.2015 11:55,7.784999847
31.01.2015 12:00,7.782000065
31.01.2015 12:05,7.776000023
31.01.2015 12:10,7.774000168
31.01.2015 12:15,7.77300024
31.01.2015 12:20,7.842999935
31.01.2015 12:25,7.980000019
31.01.2015 12:30,7.988999844
31.01.2015 12:35,8.017999649
31.01.2015 12:40,8.055999756
31.01.2015 12:45,8.046000481
31.01.2015 12:50,8.046999931
31.01.2015 12:55,8.048000336
31.01.2015 13:00,8.043999672
31.01.2015 13:05,8.039999962
31.01.2015 13:10,8.038000107
31.01.2015 13:15,8.048000336
31.01.2015 13:20,8.038000107
31.01.2015 13:25,8.041000366
31.01.2015 13:30,8.036999702
31.01.2015 13:35,8.041000366
31.01.2015 13:40,8.045000076
31.01.2015 13:45,8.034999847
31.01.2015 13:50,8.039999962
31.01.2015 13:55,8.039999962
31.01.2015 14:00,8.048999786
31.01.2015 14:05,8.048999786
31.01.2015 14:10,8.051000595
31.01.2015 14:15,8.048999786
31.01.2015 14:20,8.050000191
31.01.2015 14:25,8.06799984
31.01.2015 14:30,7.754000187
31.01.2015 14:35,7.763999939
31.01.2015 14:40,7.835000038
31.01.2015 14:45,7.830999851
31.01.2015 14:50,7.835999966
31.01.2015 14:55,7.809000015
31.01.2015 15:00,7.605999947
31.01.2015 15:05,7.712999821
31.01.2015 15:10,7.806000233
31.01.2015 15:15,7.802999973
31.01.2015 15:20,7.806000233
31.01.2015 15:25,7.808000088
31.01.2015 15:30,7.803999901
31.01.2015 15:35,7.803999901
31.01.2015 15:40,7.804999828
31.01.2015 15:45,7.803999901
31.01.2015 15:50,7.800000191
31.01.2015 15:55,7.802000046
31.01.2015 16:00,7.806000233
31.01.2015 16:05,7.803999901
31.01.2015 16:10,7.801000118
31.01.2015 16:15,7.806000233
31.01.2015 16:20,7.800000191
31.01.2015 16:25,7.801000118
31.01.2015 16:30,7.809999943
31.01.2015 16:35,7.675000191
31.01.2015 16:40,7.619999886
31.01.2015 16:45,7.620999813
31.01.2015 16:50,7.620999813
31.01.2015 16:55,7.623000145
31.01.2015 17:00,7.618000031
31.01.2015 17:05,7.624000072
31.01.2015 17:10,7.644999981
31.01.2015 17:15,7.743000031
31.01.2015 17:20,7.815000057
31.01.2015 17:25,7.584000111
31.01.2015 17:30,7.572999954
31.01.2015 17:35,7.616000175
31.01.2015 17:40,7.653999805
31.01.2015 17:45,7.68599987
31.01.2015 17:50,7.683000088
31.01.2015 17:55,7.68599987
31.01.2015 18:00,7.68599987
31.01.2015 18:05,7.470999718
31.01.2015 18:10,7.427000046
31.01.2015 18:15,7.515000343
31.01.2015 18:20,7.430999756
31.01.2015 18:25,7.215000153
31.01.2015 18:30,7.222000122
31.01.2015 18:35,7.21600008
31.01.2015 18:40,7.212999821
31.01.2015 18:45,7.215000153
31.01.2015 18:50,7.215000153
31.01.2015 18:55,7.212999821
31.01.2015 19:00,7.138999939
31.01.2015 19:05,6.973999977
31.01.2015 19:10,6.993000031
31.01.2015 19:15,6.993999958
31.01.2015 19:20,6.904999733
31.01.2015 19:25,6.739999771
31.01.2015 19:30,6.862999916
31.01.2015 19:35,6.65500021
31.01.2015 19:40,6.842000008
31.01.2015 19:45,6.722000122
31.01.2015 19:50,6.668000221
31.01.2015 19:55,6.666999817
31.01.2015 20:00,6.645999908
31.01.2015 20:05,6.651000023
31.01.2015 20:10,6.620999813
31.01.2015 20:15,6.554999828
31.01.2015 20:20,6.480999947
31.01.2015 20:25,6.284999847
31.01.2015 20:30,6.203999996
31.01.2015 20:35,6.085000038
31.01.2015 20:40,6.25
31.01.2015 20:45,5.718999863
31.01.2015 20:50,5.555000305
31.01.2015 20:55,5.677999973
31.01.2015 21:00,5.85199976
31.01.2015 21:05,5.501999855
31.01.2015 21:10,5.243999958
31.01.2015 21:15,5.59800005
31.01.2015 21:20,5.630000114
31.01.2015 21:25,5.634999752
31.01.2015 21:30,5.402999878
31.01.2015 21:35,5.141000271
31.01.2015 21:40,4.944000244
31.01.2015 21:45,5.440000057
31.01.2015 21:50,5.708000183
31.01.2015 21:55,5.578999996
31.01.2015 22:00,5.833000183
31.01.2015 22:05,5.65199995
31.01.2015 22:10,5.796999931
31.01.2015 22:15,5.899000168
31.01.2015 22:20,5.730999947
31.01.2015 22:25,5.996999741
31.01.2015 22:30,6.282999992
31.01.2015 22:35,6.488999844
31.01.2015 22:40,6.425000191
31.01.2015 22:45,6.223999977
31.01.2015 22:50,5.52699995
31.01.2015 22:55,5.491000175
31.01.2015 23:00,5.852000237
31.01.2015 23:05,5.920000076
31.01.2015 23:10,6.452000141
31.01.2015 23:15,6.706999779
31.01.2015 23:20,6.934000015
31.01.2015 23:25,6.997000217
31.01.2015 23:30,6.547999859
31.01.2015 23:35,5.894000053
31.01.2015 23:40,5.703000069
31.01.2015 23:45,5.952000141
31.01.2015 23:50,6.291999817
31.01.2015 23:55,6.830999851
01.02.2015 00:00,6.853000164
01.02.2015 00:05,6.797999859
01.02.2015 00:10,6.914999962
01.02.2015 00:15,7.125999928
01.02.2015 00:20,6.53399992
01.02.2015 00:25,6.501999855
01.02.2015 00:30,6.43900013
01.02.2015 00:35,6.440000057
01.02.2015 00:40,6.448999882
01.02.2015 00:45,6.447000027
01.02.2015 00:50,6.440999985
01.02.2015 00:55,6.443999767
01.02.2015 01:00,6.44299984
01.02.2015 01:05,6.22699976
01.02.2015 01:10,6.197999954
01.02.2015 01:15,6.194000244
01.02.2015 01:20,6.199999809
01.02.2015 01:25,6.199999809
01.02.2015 01:30,6.201000214
01.02.2015 01:35,6.197000027
01.02.2015 01:40,6.196000099
01.02.2015 01:45,6.199999809
01.02.2015 01:50,6.200999737
01.02.2015 01:55,6.202000141
01.02.2015 02:00,6.197999954
01.02.2015 02:05,6.204999924
01.02.2015 02:10,6.201999664
01.02.2015 02:15,6.205999851
01.02.2015 02:20,6.205999851
01.02.2015 02:25,6.426000118
01.02.2015 02:30,6.230000019
01.02.2015 02:35,6.335000038
01.02.2015 02:40,6.265000343
01.02.2015 02:45,6.328999996
01.02.2015 02:50,6.229000092
01.02.2015 02:55,6.369999886
01.02.2015 03:00,6.205999851
01.02.2015 03:05,6.250999928
01.02.2015 03:10,6.121999741
01.02.2015 03:15,6.123000145
01.02.2015 03:20,6.143000126
01.02.2015 03:25,6.138000011
01.02.2015 03:30,6.138000011
01.02.2015 03:35,6.136000156
01.02.2015 03:40,6.140999794
01.02.2015 03:45,6.046999931
01.02.2015 03:50,5.861999989
01.02.2015 03:55,5.869999886
01.02.2015 04:00,5.725999832
01.02.2015 04:05,5.705999851
01.02.2015 04:10,5.778999805
01.02.2015 04:15,5.600999832
01.02.2015 04:20,5.612999916
01.02.2015 04:25,5.722000122
01.02.2015 04:30,5.615000248
01.02.2015 04:35,5.474999905
01.02.2015 04:40,5.457999706
01.02.2015 04:45,5.708000183
01.02.2015 04:50,5.46999979
01.02.2015 04:55,5.611000061
01.02.2015 05:00,5.394999981
01.02.2015 05:05,5.463999748
01.02.2015 05:10,5.414999962
01.02.2015 05:15,5.50399971
01.02.2015 05:20,5.796999931
01.02.2015 05:25,5.964000225
01.02.2015 05:30,6.072999954
01.02.2015 05:35,5.782000065
01.02.2015 05:40,5.663000107
01.02.2015 05:45,5.676000118
01.02.2015 05:50,6.43599987
01.02.2015 05:55,6.394000053
01.02.2015 06:00,6.413000107
01.02.2015 06:05,6.418000221
01.02.2015 06:10,6.051000118
01.02.2015 06:15,5.315000057
01.02.2015 06:20,5.015999794
01.02.2015 06:25,5.224999905
01.02.2015 06:30,5.447000027
01.02.2015 06:35,5.524000168
01.02.2015 06:40,5.407999992
01.02.2015 06:45,5.438000202
01.02.2015 06:50,5.967000008
01.02.2015 06:55,6.771999836
01.02.2015 07:00,6.78399992
01.02.2015 07:05,6.609000206
01.02.2015 07:10,6.334000111
01.02.2015 07:15,5.447999954
01.02.2015 07:20,5.174999714
01.02.2015 07:25,5.052999973
01.02.2015 07:30,4.940999985
01.02.2015 07:35,5.590000153
01.02.2015 07:40,6.303999901
01.02.2015 07:45,6.461999893
01.02.2015 07:50,6.263999939
01.02.2015 07:55,5.840000153
01.02.2015 08:00,4.847000122
01.02.2015 08:05,4.816999912
01.02.2015 08:10,5.383999825
01.02.2015 08:15,5.506999969
01.02.2015 08:20,6.484000206
01.02.2015 08:25,7.005000114
01.02.2015 08:30,7.062000275
01.02.2015 08:35,6.992000103
01.02.2015 08:40,6.97300005
01.02.2015 08:45,6.975999832
01.02.2015 08:50,6.977999687
01.02.2015 08:55,6.986000061
01.02.2015 09:00,7.293000221
01.02.2015 09:05,7.131999969
01.02.2015 09:10,6.920000076
01.02.2015 09:15,6.834000111
01.02.2015 09:20,6.842000008
01.02.2015 09:25,6.84800005
01.02.2015 09:30,6.902999878
01.02.2015 09:35,6.970999718
01.02.2015 09:40,6.642000198
01.02.2015 09:45,7.136000156
01.02.2015 09:50,7.015999794
01.02.2015 09:55,6.775000095
01.02.2015 10:00,6.738999844
01.02.2015 10:05,6.546000004
01.02.2015 10:10,6.271999836
01.02.2015 10:15,6.269999981
01.02.2015 10:20,5.55700016
01.02.2015 10:25,5.254000187
01.02.2015 10:30,5.255000114
01.02.2015 10:35,5.539999962
01.02.2015 10:40,5.525000095
01.02.2015 10:45,5.537000179
01.02.2015 10:50,5.717999935
01.02.2015 10:55,5.453999996
01.02.2015 11:00,5.394000053
01.02.2015 11:05,5.376999855
01.02.2015 11:10,5.712999821
01.02.2015 11:15,5.416999817
01.02.2015 11:20,5.421999931
01.02.2015 11:25,5.743999958
01.02.2015 11:30,5.727000237
01.02.2015 11:35,5.425000191
01.02.2015 11:40,5.248000145
01.02.2015 11:45,5.376999855
01.02.2015 11:50,5.779999733
01.02.2015 11:55,6.39800024
01.02.2015 12:00,6.437000275
01.02.2015 12:05,6.367000103
01.02.2015 12:10,6.350999832
01.02.2015 12:15,5.948999882
01.02.2015 12:20,5.735000134
01.02.2015 12:25,5.506999969
01.02.2015 12:30,5.522999763
01.02.2015 12:35,5.334000111
01.02.2015 12:40,5.797999859
01.02.2015 12:45,6.007999897
01.02.2015 12:50,5.794000149
01.02.2015 12:55,6.30700016
01.02.2015 13:00,6.285999775
01.02.2015 13:05,6.265999794
01.02.2015 13:10,6.125
01.02.2015 13:15,5.636000156
01.02.2015 13:20,4.873000145
01.02.2015 13:25,4.808000088
01.02.2015 13:30,5.079999924
01.02.2015 13:35,5.085999966
01.02.2015 13:40,5.913000107
01.02.2015 13:45,6.308000088
01.02.2015 13:50,6.303999901
01.02.2015 13:55,6.361999989
01.02.2015 14:00,5.586999893
01.02.2015 14:05,4.738999844
01.02.2015 14:10,4.488999844
01.02.2015 14:15,4.812000275
01.02.2015 14:20,5.22300005
01.02.2015 14:25,6.109000206
01.02.2015 14:30,6.18900013
01.02.2015 14:35,6.090000153
01.02.2015 14:40,6.114999771
01.02.2015 14:45,5.56099987
01.02.2015 14:50,5.18200016
01.02.2015 14:55,5.103000164
01.02.2015 15:00,5.152999878
01.02.2015 15:05,5.68200016
01.02.2015 15:10,5.999000072
01.02.2015 15:15,5.835000038
01.02.2015 15:20,5.649000168
01.02.2015 15:25,5.668000221
01.02.2015 15:30,5.581999779
01.02.2015 15:35,5.919000149
01.02.2015 15:40,5.684000015
01.02.2015 15:45,5.71600008
01.02.2015 15:50,5.901000023
01.02.2015 15:55,5.536000252
01.02.2015 16:00,5.251999855
01.02.2015 16:05,4.961999893
01.02.2015 16:10,5.031000137
01.02.2015 16:15,5.535999775
01.02.2015 16:20,6.321000099
01.02.2015 16:25,6.390999794
01.02.2015 16:30,6.255000114
01.02.2015 16:35,5.902999878
01.02.2015 16:40,5.197999954
01.02.2015 16:45,5.080999851
01.02.2015 16:50,4.920000076
01.02.2015 16:55,4.960000038
01.02.2015 17:00,5.526000023
01.02.2015 17:05,6.225999832
01.02.2015 17:10,6.500999928
01.02.2015 17:15,6.467000008
01.02.2015 17:20,6.496999741
01.02.2015 17:25,5.885000229
01.02.2015 17:30,6.105999947
01.02.2015 17:35,6.532999992
01.02.2015 17:40,6.850999832
01.02.2015 17:45,7.56400013
01.02.2015 17:50,7.269999981
01.02.2015 17:55,7.387000084
01.02.2015 18:00,7.397999763
01.02.2015 18:05,7.394000053
01.02.2015 18:10,7.385000229
01.02.2015 18:15,7.597000122
01.02.2015 18:20,7.830999851
01.02.2015 18:25,7.80700016
01.02.2015 18:30,7.803999901
01.02.2015 18:35,7.806000233
01.02.2015 18:40,7.802000046
01.02.2015 18:45,7.800000191
01.02.2015 18:50,7.738999844
01.02.2015 18:55,7.559000015
01.02.2015 19:00,7.56799984
01.02.2015 19:05,7.565999985
01.02.2015 19:10,7.703999996
01.02.2015 19:15,7.71999979
01.02.2015 19:20,7.733999729
01.02.2015 19:25,7.638999939
01.02.2015 19:30,7.460999966
01.02.2015 19:35,7.568999767
01.02.2015 19:40,7.552999973
01.02.2015 19:45,7.553999901
01.02.2015 19:50,7.555000305
01.02.2015 19:55,7.55700016
01.02.2015 20:00,7.553999901
01.02.2015 20:05,7.470000267
01.02.2015 20:10,7.217999935
01.02.2015 20:15,6.895999908
01.02.2015 20:20,6.510000229
01.02.2015 20:25,6.388999939
01.02.2015 20:30,6.229000092
01.02.2015 20:35,6.205999851
01.02.2015 20:40,5.855999947
01.02.2015 20:45,5.415999889
01.02.2015 20:50,5.204999924
01.02.2015 20:55,5.583000183
01.02.2015 21:00,5.776000023
01.02.2015 21:05,5.472000122
01.02.2015 21:10,5.092999935
01.02.2015 21:15,5.085000038
01.02.2015 21:20,5.184000015
01.02.2015 21:25,5.256000042
01.02.2015 21:30,5.459000111
01.02.2015 21:35,6.045000076
01.02.2015 21:40,6.012000084
01.02.2015 21:45,5.787000179
01.02.2015 21:50,5.758999825
01.02.2015 21:55,5.746999741
01.02.2015 22:00,5.479000092
01.02.2015 22:05,5.69299984
01.02.2015 22:10,5.882999897
01.02.2015 22:15,5.68900013
01.02.2015 22:20,5.953000069
01.02.2015 22:25,6.012000084
01.02.2015 22:30,5.679999828
01.02.2015 22:35,5.481999874
01.02.2015 22:40,5.291999817
01.02.2015 22:45,5.049999714
01.02.2015 22:50,4.967999935
01.02.2015 22:55,5.39800024
01.02.2015 23:00,5.06099987
01.02.2015 23:05,5.019999981
01.02.2015 23:10,4.876999855
01.02.2015 23:15,4.763000011
01.02.2015 23:20,4.669000149
01.02.2015 23:25,4.380000114
01.02.2015 23:30,4.666999817
01.02.2015 23:35,4.47699976
01.02.2015 23:40,4.320000172
01.02.2015 23:45,3.950000048
01.02.2015 23:50,4.296999931
01.02.2015 23:55,4.315000057
02.02.2015 00:00,4.238999844
02.02.2015 00:05,4.415999889
02.02.2015 00:10,4.347000122
02.02.2015 00:15,4.199999809
02.02.2015 00:20,3.763000011
02.02.2015 00:25,4.288000107
02.02.2015 00:30,4.031000137
02.02.2015 00:35,4.30700016
02.02.2015 00:40,4.710000038
02.02.2015 00:45,5.788000107
02.02.2015 00:50,7.02699995
02.02.2015 00:55,6.970999718
02.02.2015 01:00,7.10199976
02.02.2015 01:05,7.06400013
02.02.2015 01:10,7.042000294
02.02.2015 01:15,7.036000252
02.02.2015 01:20,7.116000175
02.02.2015 01:25,7.752999783
02.02.2015 01:30,7.799000263
02.02.2015 01:35,7.808000088
02.02.2015 01:40,7.796999931
02.02.2015 01:45,7.786000252
02.02.2015 01:50,7.78000021
02.02.2015 01:55,7.968999863
02.02.2015 02:00,8.071000099
02.02.2015 02:05,8.059000015
02.02.2015 02:10,8.048000336
02.02.2015 02:15,8.050000191
02.02.2015 02:20,7.910000324
02.02.2015 02:25,6.994999886
02.02.2015 02:30,6.367000103
02.02.2015 02:35,5.749000072
02.02.2015 02:40,5.497000217
02.02.2015 02:45,4.912000179
02.02.2015 02:50,4.329999924
02.02.2015 02:55,3.822000027
02.02.2015 03:00,3.852999926
02.02.2015 03:05,3.513999939
02.02.2015 03:10,3.68200016
02.02.2015 03:15,4.065999985
02.02.2015 03:20,4.040999889
02.02.2015 03:25,4.850999832
02.02.2015 03:30,5.209000111
02.02.2015 03:35,5.532000065
02.02.2015 03:40,5.513999939
02.02.2015 03:45,5.527999878
02.02.2015 03:50,5.855999947
02.02.2015 03:55,6.256999969
02.02.2015 04:00,6.487999916
02.02.2015 04:05,6.399000168
02.02.2015 04:10,6.455999851
02.02.2015 04:15,6.604000092
02.02.2015 04:20,6.585999966
02.02.2015 04:25,6.366000175
02.02.2015 04:30,6.322000027
02.02.2015 04:35,6.537000179
02.02.2015 04:40,6.552000046
02.02.2015 04:45,6.363999844
02.02.2015 04:50,6.008999825
02.02.2015 04:55,5.585999966
02.02.2015 05:00,5.645999908
02.02.2015 05:05,5.720999718
02.02.2015 05:10,5.635000229
02.02.2015 05:15,5.882999897
02.02.2015 05:20,6.029999733
02.02.2015 05:25,6.045000076
02.02.2015 05:30,5.879000187
02.02.2015 05:35,5.390999794
02.02.2015 05:40,4.453999996
02.02.2015 05:45,4.40500021
02.02.2015 05:50,4.769000053
02.02.2015 05:55,4.819000244
02.02.2015 06:00,5.175000191
02.02.2015 06:05,4.668000221
02.02.2015 06:10,4.709000111
02.02.2015 06:15,4.837999821
02.02.2015 06:20,4.106999874
02.02.2015 06:25,3.381000042
02.02.2015 06:30,2.417999983
02.02.2015 06:35,2.252000093
02.02.2015 06:40,1.944999933
02.02.2015 06:45,1.486999989
02.02.2015 06:50,1.671000004
02.02.2015 06:55,1.473999977
02.02.2015 07:00,1.51699996
02.02.2015 07:05,1.593999982
02.02.2015 07:10,1.552000046
02.02.2015 07:15,2.457999945
02.02.2015 07:20,4.28000021
02.02.2015 07:25,5.251999855
02.02.2015 07:30,5.55700016
02.02.2015 07:35,6.118000031
02.02.2015 07:40,6.854000092
02.02.2015 07:45,6.972000122
02.02.2015 07:50,7.039000034
02.02.2015 07:55,6.995999813
02.02.2015 08:00,7.015999794
02.02.2015 08:05,7.028000355
02.02.2015 08:10,7.017000198
02.02.2015 08:15,7.287000179
02.02.2015 08:20,7.855000019
02.02.2015 08:25,7.831999779
02.02.2015 08:30,7.834000111
02.02.2015 08:35,7.835000038
02.02.2015 08:40,7.835000038
02.02.2015 08:45,7.867000103
02.02.2015 08:50,8.022999763
02.02.2015 08:55,8.029000282
02.02.2015 09:00,8.036000252
02.02.2015 09:05,8.031999588
02.02.2015 09:10,8.038999557
02.02.2015 09:15,8.034000397
02.02.2015 09:20,8.036999702
02.02.2015 09:25,8.050000191
02.02.2015 09:30,8.052000046
02.02.2015 09:35,8.051000595
